         954  0.32869588011548667       0.33975065473249089        1105.4774617004214     
         955  0.79435763463813225       0.80755253042880482        1319.4895790672567     
         956  0.58807289854887790       0.55948118769662070        2859.1710852257197     
         957  0.87207539234831655       0.88726315791671773        1518.7765568401178     
         958  0.40161564867184674       0.36009808747333683        4151.7561198509911     
         959  0.86515386988945875       0.82953883753697477        3561.5032352483972     
         960  0.41998554469710803       0.50905495639720566        8906.9411700097626     
         961  0.87695167299329346       0.89970482795272089        2275.3154959427420     
         962  0.38846677041920574       0.32484978184062885        6361.6988578576893     
         963  0.85521721931740025       0.78956064388340896        6565.6575433991275     
         964  0.44575461756149032       0.59815668064977223        15240.206308828190     
         965  0.88940677854275929       0.86531495775774714        2409.1820785012151     
         966  0.35410449896982149       0.41956193389843954        6545.7434928618050     
         967  0.82337221000495153       0.87670698307862749        5333.4773073675951     
         968  0.52354948966744874       0.38913065603927516        13441.883362817358     
         969  0.89800351753104979       0.85574875885098667        4225.4758680063114     
         970  0.32973552011848084       0.44439415407353716        11465.863395505632     
         971  0.79563602480643270       0.88886876363568890        9323.2738829256195     
         972  0.58535762701194116       0.35561190480642263        22974.572220551850     
         973  0.87377067183920520       0.82494748067893364        4882.3191160271554     
         974  0.39706374554232904       0.51987288528149056        12280.913973916151     
         975  0.86185485906561232       0.89857824635011940        3672.3387284507080     
         976  0.42861981949418110       0.32808737353126871        10053.244596291237     
         977  0.88165753139144432       0.79360577589824099        8805.1755493203309     
         978  0.37561510343587928       0.58966433409309083        21404.923065721152     
         979  0.84430223102423896       0.87105710588991336        2675.4874865674401     
         980  0.47324150536223369       0.40433984700696585        6890.1658355267846     
         981  0.89742233867299437       0.86705688646565737        3036.5452207336994     
         982  0.33139974500527597       0.41496927155329505        8356.9526548019076     
         983  0.79766623445657059       0.87397119079136176        7630.4956334791168     
         984  0.58102132631200543       0.39652397444912724        18449.735186287817     
         985  0.87636796085751667       0.86145376369030247        1491.4197167214204     
         986  0.39004976894383725       0.42966423617081395        3961.4467226976699     
         987  0.85647940808650713       0.88219036917563398        2571.0961089126845     
         988  0.44252075379705669       0.37414987815381340        6837.0875643243280     
         989  0.88810609052138911       0.84298228859267998        4512.3801928709127     
         990  0.35774518500073194       0.47650733896221931        11876.215396148737     
         991  0.82714884339428651       0.89801314155851020        7086.4298164223674     
